13/04/2015 11:26:50
180	30.804688	170.500000	28669	
180	31.160156	170.625000	28669	
180	31.488281	170.750000	28669	
180	31.808594	170.875000	28669	
180	32.109375	171.000000	28669	
180	32.449219	171.125000	28669	
180	32.757812	171.250000	28669	
180	33.109375	171.375000	28669	
180	33.488281	171.500000	28669	
180	34.015625	171.625000	28669	
180	34.394531	171.750000	28669	
180	34.781250	171.875000	28669	
180	35.171875	172.000000	28669	
180	35.441406	172.125000	28669	
180	35.804688	172.250000	28669	
180	36.265625	172.375000	28669	
180	36.734375	172.500000	28669	
180	37.324219	172.625000	28669	
180	37.738281	172.750000	28669	
180	38.238281	172.875000	28669	
180	38.718750	173.000000	28669	
180	39.109375	173.125000	28669	
180	39.882812	173.250000	28669	
180	40.429688	173.375000	28669	
180	41.007812	173.500000	28669	
180	41.609375	173.625000	28669	
180	42.066406	173.750000	28669	
180	42.699219	173.875000	28669	
180	43.363281	174.000000	28669	
180	43.816406	174.125000	28669	
180	44.507812	174.250000	28669	
180	45.148438	174.375000	28669	
180	46.011719	174.500000	28669	
180	46.593750	174.625000	28669	
180	47.410156	174.750000	28669	
180	47.992188	174.875000	28669	
180	48.878906	175.000000	28669	
180	47.468750	175.125000	28669	
180	47.449219	175.250000	28669	
180	51.246094	175.375000	28669	
180	52.414062	175.500000	28669	
180	53.003906	175.625000	28669	
180	54.210938	175.750000	28669	
180	55.406250	175.875000	28669	
180	56.414062	176.000000	28669	
180	57.347656	176.125000	28669	
180	58.664062	176.250000	28669	
180	59.847656	176.375000	28669	
180	61.023438	176.500000	28669	
180	62.382812	176.625000	28669	
180	63.492188	176.750000	28669	
180	65.003906	176.875000	28669	
180	66.312500	177.000000	28669	
180	68.078125	177.125000	28669	
180	69.464844	177.250000	28669	
180	71.582031	177.375000	28669	
180	73.109375	177.500000	28669	
180	75.433594	177.625000	28669	
180	76.878906	177.750000	28669	
180	75.429688	177.875000	28669	
180	82.136719	178.000000	28669	
180	84.269531	178.125000	28669	
180	86.792969	178.250000	28669	
180	0.000000	178.375000	28669	
180	0.000000	178.500000	28669	
180	0.000000	178.625000	28669	
180	0.000000	178.750000	28669	
180	0.000000	178.875000	28669	
180	0.000000	179.000000	28669	
180	102.824219	179.125000	28669	
180	0.000000	179.250000	28669	
180	0.000000	179.375000	28669	
180	118.332031	179.500000	28669	
180	117.976562	179.625000	28669	
180	117.710938	179.750000	28669	
180	117.660156	179.875000	28669	
180	0.000000	180.000000	28669	
180	117.480469	180.125000	28669	
180	117.394531	180.250000	28669	
180	117.136719	180.375000	28669	
180	117.777344	180.500000	28669	
180	117.570312	180.625000	28669	
180	117.503906	180.750000	28669	
180	118.148438	180.875000	28669	
180	118.187500	181.000000	28669	
180	117.937500	181.125000	28669	
180	117.937500	181.250000	28669	
180	118.503906	181.375000	28669	
180	119.050781	181.500000	28669	
180	119.402344	181.625000	28669	
180	150.960938	181.750000	28669	
180	151.023438	181.875000	28669	
180	151.246094	182.000000	28669	
180	151.656250	182.125000	28669	
180	151.753906	182.250000	28669	
180	151.593750	182.375000	28669	
180	151.234375	182.500000	28669	
180	151.003906	182.625000	28669	
180	152.527344	182.750000	28669	
180	152.730469	182.875000	28669	
180	152.484375	183.000000	28669	
180	152.464844	183.125000	28669	
180	0.000000	183.250000	28669	
180	0.000000	183.375000	28669	
180	178.929688	183.500000	28669	
180	178.546875	183.625000	28669	
180	178.109375	183.750000	28669	
180	0.000000	183.875000	28669	
180	155.593750	184.000000	28669	
180	155.406250	184.125000	28669	
180	155.476562	184.250000	28669	
180	155.312500	184.375000	28669	
180	155.156250	184.500000	28669	
180	155.203125	184.625000	28669	
180	155.628906	184.750000	28669	
180	154.777344	184.875000	28669	
180	0.000000	185.000000	28669	
180	156.273438	185.125000	28669	
180	156.000000	185.250000	28669	
180	0.000000	185.375000	28669	
180	157.027344	185.500000	28669	
180	156.914062	185.625000	28669	
180	0.000000	185.750000	28669	
180	0.000000	185.875000	28669	
180	160.730469	186.000000	28669	
180	160.902344	186.125000	28669	
180	0.000000	186.250000	28669	
180	169.464844	186.375000	28669	
180	169.042969	186.500000	28669	
180	168.710938	186.625000	28669	
180	0.000000	186.750000	28669	
180	167.984375	186.875000	28669	
180	168.066406	187.000000	28669	
180	168.437500	187.125000	28669	
180	168.707031	187.250000	28669	
180	0.000000	187.375000	28669	
180	0.000000	187.500000	28669	
180	169.960938	187.625000	28669	
180	170.367188	187.750000	28669	
180	170.691406	187.875000	28669	
180	171.035156	188.000000	28669	
180	171.417969	188.125000	28669	
180	163.347656	188.250000	28669	
180	163.453125	188.375000	28669	
180	0.000000	188.500000	28669	
180	172.914062	188.625000	28669	
180	173.375000	188.750000	28669	
180	173.777344	188.875000	28669	
180	0.000000	189.000000	28669	
180	0.000000	189.125000	28669	
180	0.000000	189.250000	28669	
180	0.000000	189.375000	28669	
180	0.000000	189.500000	28669	
180	176.230469	189.625000	28669	
180	176.671875	189.750000	28669	
180	177.058594	189.875000	28669	
180	177.375000	190.000000	28669	
180	177.753906	190.125000	28669	
180	0.000000	190.250000	28669	
180	178.792969	190.375000	28669	
180	179.210938	190.500000	28669	
180	179.632812	190.625000	28669	
180	180.085938	190.750000	28669	
180	180.363281	190.875000	28669	
180	180.886719	191.000000	28669	
180	181.351562	191.125000	28669	
180	181.785156	191.250000	28669	
180	0.000000	191.375000	28669	
180	0.000000	191.500000	28669	
180	0.000000	191.625000	28669	
180	0.000000	191.750000	28669	
180	0.000000	191.875000	28669	
180	0.000000	192.000000	28669	
180	0.000000	192.125000	28669	
180	0.000000	192.250000	28669	
180	0.000000	192.375000	28669	
180	0.000000	192.500000	28669	
180	0.000000	192.625000	28669	
180	0.000000	192.750000	28669	
180	0.000000	192.875000	28669	
180	0.000000	193.000000	28669	
180	0.000000	193.125000	28669	
180	0.000000	193.250000	28669	
180	0.000000	193.375000	28669	
180	0.000000	193.500000	28669	
180	192.078125	193.625000	28669	
180	191.832031	193.750000	28669	
180	191.445312	193.875000	28669	
180	0.000000	194.000000	28669	
180	191.296875	194.125000	28669	
180	0.000000	194.250000	28669	
180	0.000000	194.375000	28669	
180	0.000000	194.500000	28669	
180	193.472656	194.625000	28669	
180	194.011719	194.750000	28669	
180	77.683594	194.875000	28669	
180	195.140625	195.000000	28669	
180	195.683594	195.125000	28669	
180	196.238281	195.250000	28669	
180	196.785156	195.375000	28669	
180	197.386719	195.500000	28669	
180	197.976562	195.625000	28669	
180	198.558594	195.750000	28669	
180	199.125000	195.875000	28669	
180	199.738281	196.000000	28669	
180	200.378906	196.125000	28669	
180	0.000000	196.250000	28669	
180	0.000000	196.375000	28669	
180	0.000000	196.500000	28669	
180	0.000000	196.625000	28669	
180	203.308594	196.750000	28669	
180	0.000000	196.875000	28669	
180	0.000000	197.000000	28669	
180	0.000000	197.125000	28669	
180	0.000000	197.250000	28669	
180	0.000000	197.375000	28669	
180	0.000000	197.500000	28669	
180	0.000000	197.625000	28669	
180	0.000000	197.750000	28669	
180	0.000000	197.875000	28669	
180	0.000000	198.000000	28669	
180	0.000000	198.125000	28669	
180	0.000000	198.250000	28669	
180	0.000000	198.375000	28669	
180	0.000000	198.500000	28669	
180	0.000000	198.625000	28669	
180	0.000000	198.750000	28669	
180	0.000000	198.875000	28669	
180	0.000000	199.000000	28669	
180	0.000000	199.125000	28669	
180	0.000000	199.250000	28669	
180	0.000000	199.375000	28669	
180	0.000000	199.500000	28669	
180	0.000000	199.625000	28669	
180	0.000000	199.750000	28669	
180	0.000000	199.875000	28669	
180	0.000000	200.000000	28669	
180	0.000000	200.125000	28669	
180	0.000000	200.250000	28669	
180	0.000000	200.375000	28669	
180	0.000000	200.500000	28669	
180	0.000000	200.625000	28669	
180	0.000000	200.750000	28669	
180	0.000000	200.875000	28669	
180	0.000000	201.000000	28669	
180	0.000000	201.125000	28669	
180	0.000000	201.250000	28669	
180	0.000000	201.375000	28669	
180	0.000000	201.500000	28669	
180	0.000000	201.625000	28669	
180	0.000000	201.750000	28669	
180	0.000000	201.875000	28669	
180	0.000000	202.000000	28669	
180	0.000000	202.125000	28669	
180	0.000000	202.250000	28669	
180	0.000000	202.375000	28669	
180	0.000000	202.500000	28669	
180	0.000000	202.625000	28669	
180	0.000000	202.750000	28669	
180	0.000000	202.875000	28669	
180	0.000000	203.000000	28669	
180	0.000000	203.125000	28669	
180	0.000000	203.250000	28669	
180	0.000000	203.375000	28669	
180	0.000000	203.500000	28669	
180	0.000000	203.625000	28669	
180	0.000000	203.750000	28669	
180	0.000000	203.875000	28669	
180	0.000000	204.000000	28669	
180	0.000000	204.125000	28669	
180	0.000000	204.250000	28669	
180	0.000000	204.375000	28669	
180	0.000000	204.500000	28669	
180	0.000000	204.625000	28669	
180	0.000000	204.750000	28669	
180	0.000000	204.875000	28669	
180	0.000000	205.000000	28669	
180	0.000000	205.125000	28669	
180	131.167969	205.250000	28669	
180	0.000000	205.375000	28669	
180	0.000000	205.500000	28669	
180	0.000000	205.625000	28669	
180	0.000000	205.750000	28669	
180	0.000000	205.875000	28669	
180	0.000000	206.000000	28669	
180	0.000000	206.125000	28669	
180	0.000000	206.250000	28669	
180	124.863281	206.375000	28669	
180	124.835938	206.500000	28669	
180	0.000000	206.625000	28669	
180	0.000000	206.750000	28669	
180	0.000000	206.875000	28669	
180	0.000000	207.000000	28669	
180	119.531250	207.125000	28669	
180	119.558594	207.250000	28669	
180	119.472656	207.375000	28669	
180	119.699219	207.500000	28669	
180	114.609375	207.625000	28669	
180	112.285156	207.750000	28669	
180	111.847656	207.875000	28669	
180	111.917969	208.000000	28669	
180	111.894531	208.125000	28669	
180	110.566406	208.250000	28669	
180	110.312500	208.375000	28669	
180	110.207031	208.500000	28669	
180	106.773438	208.625000	28669	
180	106.824219	208.750000	28669	
180	106.101562	208.875000	28669	
180	107.523438	209.000000	28669	
181	11.593750	149.125000	28870	
181	11.652344	149.250000	28870	
181	11.679688	149.375000	28870	
181	11.718750	149.500000	28870	
181	11.750000	149.625000	28870	
181	11.753906	149.750000	28870	
181	11.843750	149.875000	28870	
181	11.894531	150.000000	28870	
181	11.945312	150.125000	28870	
181	11.968750	150.250000	28870	
181	12.000000	150.375000	28870	
181	12.042969	150.500000	28870	
181	12.070312	150.625000	28870	
181	12.085938	150.750000	28870	
181	12.175781	150.875000	28870	
181	12.203125	151.000000	28870	
181	12.250000	151.125000	28870	
181	12.277344	151.250000	28870	
181	12.320312	151.375000	28870	
181	12.351562	151.500000	28870	
181	12.425781	151.625000	28870	
181	12.437500	151.750000	28870	
181	12.500000	151.875000	28870	
181	12.546875	152.000000	28870	
181	12.558594	152.125000	28870	
181	12.574219	152.250000	28870	
181	12.597656	152.375000	28870	
181	12.644531	152.500000	28870	
181	12.726562	152.625000	28870	
181	12.789062	152.750000	28870	
181	12.875000	152.875000	28870	
181	12.929688	153.000000	28870	
181	12.988281	153.125000	28870	
181	13.019531	153.250000	28870	
181	13.066406	153.375000	28870	
181	13.148438	153.500000	28870	
181	13.179688	153.625000	28870	
181	13.230469	153.750000	28870	
181	13.273438	153.875000	28870	
181	13.304688	154.000000	28870	
181	13.398438	154.125000	28870	
181	13.460938	154.250000	28870	
181	13.484375	154.375000	28870	
181	13.542969	154.500000	28870	
181	13.585938	154.625000	28870	
181	13.613281	154.750000	28870	
181	13.722656	154.875000	28870	
181	13.742188	155.000000	28870	
181	13.789062	155.125000	28870	
181	13.882812	155.250000	28870	
181	13.925781	155.375000	28870	
181	13.976562	155.500000	28870	
181	14.007812	155.625000	28870	
181	14.085938	155.750000	28870	
181	14.167969	155.875000	28870	
181	14.226562	156.000000	28870	
181	14.308594	156.125000	28870	
181	14.375000	156.250000	28870	
181	14.457031	156.375000	28870	
181	14.472656	156.500000	28870	
181	14.535156	156.625000	28870	
181	14.613281	156.750000	28870	
181	14.664062	156.875000	28870	
181	14.757812	157.000000	28870	
181	14.820312	157.125000	28870	
181	14.871094	157.250000	28870	
181	14.980469	157.375000	28870	
181	15.062500	157.500000	28870	
181	15.113281	157.625000	28870	
181	15.152344	157.750000	28870	
181	15.210938	157.875000	28870	
181	15.281250	158.000000	28870	
181	15.425781	158.125000	28870	
181	15.519531	158.250000	28870	
181	15.585938	158.375000	28870	
181	15.683594	158.500000	28870	
181	15.726562	158.625000	28870	
181	15.820312	158.750000	28870	
181	15.890625	158.875000	28870	
181	15.953125	159.000000	28870	
181	16.003906	159.125000	28870	
181	16.078125	159.250000	28870	
181	16.160156	159.375000	28870	
181	16.253906	159.500000	28870	
181	16.296875	159.625000	28870	
181	16.382812	159.750000	28870	
181	16.464844	159.875000	28870	
181	16.558594	160.000000	28870	
181	16.679688	160.125000	28870	
181	16.765625	160.250000	28870	
181	16.941406	160.375000	28870	
181	16.929688	160.500000	28870	
181	17.097656	160.625000	28870	
181	17.191406	160.750000	28870	
181	17.257812	160.875000	28870	
181	17.328125	161.000000	28870	
181	17.437500	161.125000	28870	
181	17.554688	161.250000	28870	
181	17.652344	161.375000	28870	
181	17.718750	161.500000	28870	
181	17.816406	161.625000	28870	
181	17.906250	161.750000	28870	
181	17.980469	161.875000	28870	
181	18.023438	162.000000	28870	
181	18.117188	162.125000	28870	
181	18.277344	162.250000	28870	
181	18.343750	162.375000	28870	
181	18.558594	162.500000	28870	
181	18.679688	162.625000	28870	
181	18.789062	162.750000	28870	
181	18.906250	162.875000	28870	
181	19.023438	163.000000	28870	
181	19.140625	163.125000	28870	
181	19.269531	163.250000	28870	
181	19.363281	163.375000	28870	
181	19.492188	163.500000	28870	
181	19.632812	163.625000	28870	
181	19.734375	163.750000	28870	
181	19.871094	163.875000	28870	
181	19.992188	164.000000	28870	
181	19.058594	164.125000	28870	
181	19.019531	164.250000	28870	
181	19.027344	164.375000	28870	
181	19.054688	164.500000	28870	
181	20.644531	164.625000	28870	
181	20.773438	164.750000	28870	
181	20.843750	164.875000	28870	
181	20.929688	165.000000	28870	
181	21.195312	165.125000	28870	
181	21.312500	165.250000	28870	
181	21.460938	165.375000	28870	
181	21.636719	165.500000	28870	
181	21.722656	165.625000	28870	
181	21.894531	165.750000	28870	
181	22.097656	165.875000	28870	
181	22.246094	166.000000	28870	
181	22.437500	166.125000	28870	
181	22.601562	166.250000	28870	
181	22.765625	166.375000	28870	
181	22.910156	166.500000	28870	
181	23.121094	166.625000	28870	
181	23.277344	166.750000	28870	
181	23.480469	166.875000	28870	
181	23.625000	167.000000	28870	
181	23.761719	167.125000	28870	
181	23.929688	167.250000	28870	
181	24.203125	167.375000	28870	
181	24.433594	167.500000	28870	
181	24.605469	167.625000	28870	
181	24.773438	167.750000	28870	
181	24.988281	167.875000	28870	
181	25.183594	168.000000	28870	
181	25.398438	168.125000	28870	
181	25.640625	168.250000	28870	
181	25.875000	168.375000	28870	
181	26.082031	168.500000	28870	
181	26.300781	168.625000	28870	
181	26.464844	168.750000	28870	
181	26.566406	168.875000	28870	
181	26.703125	169.000000	28870	
181	26.820312	169.125000	28870	
181	26.976562	169.250000	28870	
181	27.117188	169.375000	28870	
181	27.207031	169.500000	28870	
181	27.371094	169.625000	28870	
181	27.566406	169.750000	28870	
181	27.859375	169.875000	28870	
181	28.433594	170.000000	28870	
181	29.273438	170.125000	28870	
181	29.535156	170.250000	28870	
181	29.898438	170.375000	28870	
181	30.257812	170.500000	28870	
181	30.554688	170.625000	28870	
181	30.859375	170.750000	28870	
181	31.199219	170.875000	28870	
181	31.457031	171.000000	28870	
181	31.769531	171.125000	28870	
181	32.101562	171.250000	28870	
181	32.371094	171.375000	28870	
181	32.910156	171.500000	28870	
181	33.332031	171.625000	28870	
181	33.675781	171.750000	28870	
181	34.058594	171.875000	28870	
181	34.378906	172.000000	28870	
181	34.687500	172.125000	28870	
181	35.054688	172.250000	28870	
181	35.468750	172.375000	28870	
181	35.933594	172.500000	28870	
181	36.527344	172.625000	28870	
181	36.914062	172.750000	28870	
181	37.421875	172.875000	28870	
181	37.835938	173.000000	28870	
181	38.210938	173.125000	28870	
181	38.871094	173.250000	28870	
181	39.472656	173.375000	28870	
181	40.042969	173.500000	28870	
181	40.609375	173.625000	28870	
181	41.097656	173.750000	28870	
181	41.562500	173.875000	28870	
181	42.242188	174.000000	28870	
181	42.769531	174.125000	28870	
181	43.343750	174.250000	28870	
181	44.031250	174.375000	28870	
181	44.640625	174.500000	28870	
181	45.476562	174.625000	28870	
181	46.152344	174.750000	28870	
181	46.855469	174.875000	28870	
181	47.386719	175.000000	28870	
181	48.300781	175.125000	28870	
181	46.632812	175.250000	28870	
181	46.667969	175.375000	28870	
181	50.757812	175.500000	28870	
181	51.765625	175.625000	28870	
181	52.300781	175.750000	28870	
181	53.484375	175.875000	28870	
181	54.777344	176.000000	28870	
181	55.683594	176.125000	28870	
181	56.667969	176.250000	28870	
181	57.843750	176.375000	28870	
181	59.054688	176.500000	28870	
181	60.164062	176.625000	28870	
181	61.562500	176.750000	28870	
181	62.644531	176.875000	28870	
181	64.136719	177.000000	28870	
181	65.269531	177.125000	28870	
181	67.171875	177.250000	28870	
181	68.515625	177.375000	28870	
