27/02/2015 13:19:27
133	8.914062	150.500000	58752	
133	8.851562	150.625000	58752	
133	8.824219	150.750000	58752	
133	8.808594	150.875000	58752	
133	8.812500	151.000000	58752	
133	8.812500	151.125000	58752	
133	8.898438	151.250000	58752	
133	8.894531	151.375000	58752	
133	8.953125	151.500000	58752	
133	8.972656	151.625000	58752	
133	9.011719	151.750000	58752	
133	9.035156	151.875000	58752	
133	9.074219	152.000000	58752	
133	9.097656	152.125000	58752	
133	9.160156	152.250000	58752	
133	9.171875	152.375000	58752	
133	9.214844	152.500000	58752	
133	9.234375	152.625000	58752	
133	9.250000	152.750000	58752	
133	9.308594	152.875000	58752	
133	9.351562	153.000000	58752	
133	9.390625	153.125000	58752	
133	9.410156	153.250000	58752	
133	9.449219	153.375000	58752	
133	9.492188	153.500000	58752	
133	9.542969	153.625000	58752	
133	9.570312	153.750000	58752	
133	9.574219	153.875000	58752	
133	9.601562	154.000000	58752	
133	9.675781	154.125000	58752	
133	16.988281	154.250000	58752	
133	16.972656	154.375000	58752	
133	16.949219	154.500000	58752	
133	16.941406	154.625000	58752	
133	16.921875	154.750000	58752	
133	16.894531	154.875000	58752	
133	16.871094	155.000000	58752	
133	16.867188	155.125000	58752	
133	16.835938	155.250000	58752	
133	16.804688	155.375000	58752	
133	16.792969	155.500000	58752	
133	16.773438	155.625000	58752	
133	16.750000	155.750000	58752	
133	16.730469	155.875000	58752	
133	16.707031	156.000000	58752	
133	16.691406	156.125000	58752	
133	16.675781	156.250000	58752	
133	16.660156	156.375000	58752	
133	16.636719	156.500000	58752	
133	16.617188	156.625000	58752	
133	10.390625	156.750000	58752	
133	10.371094	156.875000	58752	
133	10.347656	157.000000	58752	
133	10.335938	157.125000	58752	
133	10.320312	157.250000	58752	
133	10.308594	157.375000	58752	
133	10.308594	157.500000	58752	
133	10.289062	157.625000	58752	
133	10.289062	157.750000	58752	
133	10.250000	157.875000	58752	
133	10.234375	158.000000	58752	
133	10.257812	158.125000	58752	
133	10.218750	158.250000	58752	
133	10.234375	158.375000	58752	
133	10.238281	158.500000	58752	
133	10.210938	158.625000	58752	
133	10.187500	158.750000	58752	
133	10.191406	158.875000	58752	
133	10.156250	159.000000	58752	
133	10.179688	159.125000	58752	
133	10.164062	159.250000	58752	
133	10.164062	159.375000	58752	
133	10.167969	159.500000	58752	
133	10.199219	159.625000	58752	
133	10.175781	159.750000	58752	
133	10.148438	159.875000	58752	
133	10.160156	160.000000	58752	
133	10.156250	160.125000	58752	
133	10.148438	160.250000	58752	
133	10.144531	160.375000	58752	
133	10.105469	160.500000	58752	
133	10.097656	160.625000	58752	
133	10.089844	160.750000	58752	
133	10.097656	160.875000	58752	
133	10.078125	161.000000	58752	
133	10.101562	161.125000	58752	
133	10.054688	161.250000	58752	
133	10.058594	161.375000	58752	
133	10.031250	161.500000	58752	
133	10.058594	161.625000	58752	
133	10.023438	161.750000	58752	
133	10.035156	161.875000	58752	
133	10.011719	162.000000	58752	
133	10.011719	162.125000	58752	
133	10.027344	162.250000	58752	
133	10.035156	162.375000	58752	
133	10.152344	162.500000	58752	
133	10.207031	162.625000	58752	
133	10.296875	162.750000	58752	
133	10.351562	162.875000	58752	
133	10.398438	163.000000	58752	
133	10.457031	163.125000	58752	
133	15.972656	163.250000	58752	
133	15.996094	163.375000	58752	
133	16.031250	163.500000	58752	
133	16.101562	163.625000	58752	
133	16.156250	163.750000	58752	
133	16.257812	163.875000	58752	
133	16.328125	164.000000	58752	
133	16.421875	164.125000	58752	
133	16.523438	164.250000	58752	
133	16.609375	164.375000	58752	
133	16.734375	164.500000	58752	
133	16.886719	164.625000	58752	
133	17.085938	164.750000	58752	
133	17.093750	164.875000	58752	
133	31.476562	165.000000	58752	
133	22.746094	165.125000	58752	
133	22.714844	165.250000	58752	
133	22.679688	165.375000	58752	
133	22.640625	165.500000	58752	
133	22.628906	165.625000	58752	
133	22.597656	165.750000	58752	
133	22.605469	165.875000	58752	
133	22.640625	166.000000	58752	
133	22.671875	166.125000	58752	
133	31.382812	166.250000	58752	
133	31.316406	166.375000	58752	
133	31.371094	166.500000	58752	
133	27.906250	166.625000	58752	
133	27.824219	166.750000	58752	
133	21.824219	166.875000	58752	
133	21.972656	167.000000	58752	
133	21.855469	167.125000	58752	
133	21.343750	167.250000	58752	
133	21.257812	167.375000	58752	
133	21.246094	167.500000	58752	
133	21.226562	167.625000	58752	
133	21.253906	167.750000	58752	
133	21.253906	167.875000	58752	
133	21.234375	168.000000	58752	
133	21.234375	168.125000	58752	
133	21.230469	168.250000	58752	
133	21.238281	168.375000	58752	
133	21.214844	168.500000	58752	
133	21.269531	168.625000	58752	
133	21.226562	168.750000	58752	
133	21.246094	168.875000	58752	
133	21.218750	169.000000	58752	
133	21.234375	169.125000	58752	
133	21.214844	169.250000	58752	
133	21.207031	169.375000	58752	
133	21.226562	169.500000	58752	
133	21.226562	169.625000	58752	
133	21.242188	169.750000	58752	
133	21.316406	169.875000	58752	
133	21.468750	170.000000	58752	
133	21.281250	170.125000	58752	
133	21.308594	170.250000	58752	
133	21.300781	170.375000	58752	
133	21.003906	170.500000	58752	
133	20.828125	170.625000	58752	
133	20.832031	170.750000	58752	
133	20.824219	170.875000	58752	
133	20.816406	171.000000	58752	
133	20.812500	171.125000	58752	
133	20.789062	171.250000	58752	
133	20.792969	171.375000	58752	
133	20.785156	171.500000	58752	
133	20.785156	171.625000	58752	
133	20.777344	171.750000	58752	
133	20.765625	171.875000	58752	
133	21.031250	172.000000	58752	
133	21.453125	172.125000	58752	
133	0.000000	172.250000	58752	
133	27.109375	172.375000	58752	
133	27.113281	172.500000	58752	
133	27.113281	172.625000	58752	
133	27.097656	172.750000	58752	
133	27.117188	172.875000	58752	
133	27.277344	173.000000	58752	
133	27.406250	173.125000	58752	
133	27.382812	173.250000	58752	
133	27.343750	173.375000	58752	
133	27.101562	173.500000	58752	
133	27.054688	173.625000	58752	
133	27.062500	173.750000	58752	
133	27.078125	173.875000	58752	
133	27.089844	174.000000	58752	
133	27.093750	174.125000	58752	
133	27.132812	174.250000	58752	
133	27.167969	174.375000	58752	
133	27.261719	174.500000	58752	
133	0.000000	174.625000	58752	
133	27.808594	174.750000	58752	
133	31.699219	174.875000	58752	
133	32.007812	175.000000	58752	
133	35.937500	175.125000	58752	
133	35.933594	175.250000	58752	
133	35.929688	175.375000	58752	
133	35.925781	175.500000	58752	
133	36.152344	175.625000	58752	
133	37.351562	175.750000	58752	
133	38.199219	175.875000	58752	
133	39.359375	176.000000	58752	
133	40.136719	176.125000	58752	
133	42.644531	176.250000	58752	
133	42.757812	176.375000	58752	
133	43.152344	176.500000	58752	
133	46.171875	176.625000	58752	
133	46.183594	176.750000	58752	
133	53.648438	176.875000	58752	
133	53.636719	177.000000	58752	
133	53.605469	177.125000	58752	
133	53.660156	177.250000	58752	
133	54.617188	177.375000	58752	
133	60.910156	177.500000	58752	
133	62.171875	177.625000	58752	
133	62.140625	177.750000	58752	
133	62.292969	177.875000	58752	
133	62.226562	178.000000	58752	
133	62.367188	178.125000	58752	
133	62.285156	178.250000	58752	
133	62.238281	178.375000	58752	
133	62.257812	178.500000	58752	
133	62.203125	178.625000	58752	
133	62.222656	178.750000	58752	
133	64.937500	178.875000	58752	
133	64.953125	179.000000	58752	
133	64.937500	179.125000	58752	
133	64.957031	179.250000	58752	
133	64.964844	179.375000	58752	
133	64.957031	179.500000	58752	
133	64.953125	179.625000	58752	
133	64.949219	179.750000	58752	
133	64.949219	179.875000	58752	
133	64.925781	180.000000	58752	
133	64.929688	180.125000	58752	
133	64.933594	180.250000	58752	
133	64.953125	180.375000	58752	
133	64.953125	180.500000	58752	
133	64.953125	180.625000	58752	
133	64.953125	180.750000	58752	
133	64.953125	180.875000	58752	
133	64.953125	181.000000	58752	
133	37.109375	181.125000	58752	
133	36.789062	181.250000	58752	
133	36.835938	181.375000	58752	
133	64.960938	181.500000	58752	
133	64.949219	181.625000	58752	
133	64.957031	181.750000	58752	
133	64.949219	181.875000	58752	
133	64.953125	182.000000	58752	
133	62.062500	182.125000	58752	
133	0.000000	182.250000	58752	
133	62.097656	182.375000	58752	
133	62.089844	182.500000	58752	
133	0.000000	182.625000	58752	
133	0.000000	182.750000	58752	
133	32.859375	182.875000	58752	
133	32.824219	183.000000	58752	
133	32.769531	183.125000	58752	
133	32.687500	183.250000	58752	
133	32.902344	183.375000	58752	
133	33.203125	183.500000	58752	
133	33.214844	183.625000	58752	
133	33.394531	183.750000	58752	
133	33.449219	183.875000	58752	
133	32.496094	184.000000	58752	
133	32.320312	184.125000	58752	
133	32.652344	184.250000	58752	
133	32.746094	184.375000	58752	
133	32.679688	184.500000	58752	
133	32.796875	184.625000	58752	
133	32.664062	184.750000	58752	
133	31.964844	184.875000	58752	
133	31.792969	185.000000	58752	
133	31.726562	185.125000	58752	
133	31.671875	185.250000	58752	
133	31.648438	185.375000	58752	
133	31.722656	185.500000	58752	
133	31.828125	185.625000	58752	
133	31.890625	185.750000	58752	
133	31.968750	185.875000	58752	
133	32.054688	186.000000	58752	
133	32.136719	186.125000	58752	
133	32.207031	186.250000	58752	
133	34.191406	186.375000	58752	
133	34.187500	186.500000	58752	
133	34.183594	186.625000	58752	
133	34.195312	186.750000	58752	
133	34.191406	186.875000	58752	
133	34.191406	187.000000	58752	
133	21.277344	187.125000	58752	
133	21.250000	187.250000	58752	
133	24.832031	187.375000	58752	
133	24.824219	187.500000	58752	
133	24.832031	187.625000	58752	
133	34.199219	187.750000	58752	
133	28.539062	187.875000	58752	
133	34.199219	188.000000	58752	
133	34.191406	188.125000	58752	
133	24.492188	188.250000	58752	
133	24.144531	188.375000	58752	
133	23.734375	188.500000	58752	
133	23.367188	188.625000	58752	
133	23.144531	188.750000	58752	
133	22.777344	188.875000	58752	
133	22.402344	189.000000	58752	
133	0.000000	189.125000	58752	
133	9.359375	189.250000	58752	
133	9.367188	189.375000	58752	
133	21.109375	189.500000	58752	
133	20.882812	189.625000	58752	
133	20.636719	189.750000	58752	
133	20.308594	189.875000	58752	
133	20.007812	190.000000	58752	
133	19.812500	190.125000	58752	
133	19.511719	190.250000	58752	
133	10.300781	190.375000	58752	
133	10.296875	190.500000	58752	
133	10.312500	190.625000	58752	
133	10.281250	190.750000	58752	
133	10.296875	190.875000	58752	
133	10.277344	191.000000	58752	
133	9.632812	191.125000	58752	
133	9.539062	191.250000	58752	
133	9.589844	191.375000	58752	
133	9.535156	191.500000	58752	
133	9.675781	191.625000	58752	
133	9.640625	191.750000	58752	
133	9.316406	191.875000	58752	
133	8.339844	192.000000	58752	
133	8.351562	192.125000	58752	
133	8.351562	192.250000	58752	
133	8.335938	192.375000	58752	
133	8.355469	192.500000	58752	
133	8.355469	192.625000	58752	
133	8.351562	192.750000	58752	
133	8.347656	192.875000	58752	
133	8.363281	193.000000	58752	
133	8.367188	193.125000	58752	
133	8.375000	193.250000	58752	
133	8.371094	193.375000	58752	
133	8.375000	193.500000	58752	
133	8.378906	193.625000	58752	
133	8.378906	193.750000	58752	
133	8.382812	193.875000	58752	
133	8.375000	194.000000	58752	
133	8.394531	194.125000	58752	
133	8.398438	194.250000	58752	
133	8.410156	194.375000	58752	
133	8.390625	194.500000	58752	
133	8.394531	194.625000	58752	
133	8.410156	194.750000	58752	
133	8.402344	194.875000	58752	
133	8.410156	195.000000	58752	
133	8.410156	195.125000	58752	
133	8.410156	195.250000	58752	
133	8.390625	195.375000	58752	
133	8.304688	195.500000	58752	
133	7.593750	195.625000	58752	
133	7.574219	195.750000	58752	
133	7.464844	195.875000	58752	
133	7.382812	196.000000	58752	
133	7.343750	196.125000	58752	
133	7.281250	196.250000	58752	
133	7.226562	196.375000	58752	
133	7.148438	196.500000	58752	
133	7.078125	196.625000	58752	
133	7.027344	196.750000	58752	
133	6.996094	196.875000	58752	
133	6.914062	197.000000	58752	
133	6.867188	197.125000	58752	
133	6.824219	197.250000	58752	
133	6.789062	197.375000	58752	
133	6.734375	197.500000	58752	
133	6.710938	197.625000	58752	
133	0.000000	197.750000	58752	
133	0.000000	197.875000	58752	
133	0.000000	198.000000	58752	
133	0.000000	198.125000	58752	
133	0.000000	198.250000	58752	
133	0.000000	198.375000	58752	
133	0.000000	198.500000	58752	
133	0.000000	198.625000	58752	
133	0.000000	198.750000	58752	
133	0.000000	198.875000	58752	
133	0.000000	199.000000	58752	
133	0.000000	199.125000	58752	
133	0.000000	199.250000	58752	
133	0.000000	199.375000	58752	
133	0.000000	199.500000	58752	
133	0.000000	199.625000	58752	
133	0.000000	199.750000	58752	
133	0.000000	199.875000	58752	
133	0.000000	200.000000	58752	
133	0.000000	200.125000	58752	
133	0.000000	200.250000	58752	
133	0.000000	200.375000	58752	
133	5.292969	200.500000	58752	
133	5.320312	200.625000	58752	
133	0.000000	200.750000	58752	
133	0.000000	200.875000	58752	
133	5.281250	201.000000	58752	
133	0.000000	201.125000	58752	
133	5.226562	201.250000	58752	
133	5.214844	201.375000	58752	
133	5.171875	201.500000	58752	
133	0.000000	201.625000	58752	
133	0.000000	201.750000	58752	
133	0.000000	201.875000	58752	
133	5.109375	202.000000	58752	
133	5.113281	202.125000	58752	
133	5.097656	202.250000	58752	
133	5.085938	202.375000	58752	
133	0.000000	202.500000	58752	
133	0.000000	202.625000	58752	
133	0.000000	202.750000	58752	
133	0.000000	202.875000	58752	
133	0.000000	203.000000	58752	
133	0.000000	203.125000	58752	
133	0.000000	203.250000	58752	
133	0.000000	203.375000	58752	
133	0.000000	203.500000	58752	
133	0.000000	203.625000	58752	
133	4.457031	203.750000	58752	
133	4.460938	203.875000	58752	
133	4.484375	204.000000	58752	
133	4.468750	204.125000	58752	
133	4.464844	204.250000	58752	
133	4.437500	204.375000	58752	
133	4.472656	204.500000	58752	
133	4.503906	204.625000	58752	
133	0.000000	204.750000	58752	
133	5.023438	204.875000	58752	
133	5.039062	205.000000	58752	
133	5.074219	205.125000	58752	
133	5.035156	205.250000	58752	
133	4.941406	205.375000	58752	
133	4.785156	205.500000	58752	
133	4.648438	205.625000	58752	
133	4.585938	205.750000	58752	
133	4.601562	205.875000	58752	
133	4.578125	206.000000	58752	
133	4.562500	206.125000	58752	
133	4.566406	206.250000	58752	
133	4.570312	206.375000	58752	
133	4.566406	206.500000	58752	
133	4.570312	206.625000	58752	
133	4.554688	206.750000	58752	
133	4.562500	206.875000	58752	
133	4.589844	207.000000	58752	
133	4.585938	207.125000	58752	
133	4.589844	207.250000	58752	
133	4.578125	207.375000	58752	
133	4.582031	207.500000	58752	
133	4.589844	207.625000	58752	
133	4.605469	207.750000	58752	
133	4.621094	207.875000	58752	
133	4.632812	208.000000	58752	
133	4.605469	208.125000	58752	
133	4.636719	208.250000	58752	
133	4.636719	208.375000	58752	
133	4.632812	208.500000	58752	
133	4.648438	208.625000	58752	
133	4.667969	208.750000	58752	
133	4.664062	208.875000	58752	
133	4.675781	209.000000	58752	
134	8.726562	149.125000	58954		-1.000000
134	8.769531	149.250000	58954	
134	8.804688	149.375000	58954	
134	8.835938	149.500000	58954	
134	8.835938	149.625000	58954	
134	8.828125	149.750000	58954	
134	8.906250	149.875000	58954	
134	8.953125	150.000000	58954	
134	8.953125	150.125000	58954	
134	8.906250	150.250000	58954	
134	8.890625	150.375000	58954	
134	8.882812	150.500000	58954	
134	8.875000	150.625000	58954	
134	8.851562	150.750000	58954	
134	8.820312	150.875000	58954	
134	8.816406	151.000000	58954	
134	8.902344	151.125000	58954	
134	8.910156	151.250000	58954	
134	8.964844	151.375000	58954	
134	9.015625	151.500000	58954	
134	9.003906	151.625000	58954	
134	9.066406	151.750000	58954	
134	9.082031	151.875000	58954	
134	9.097656	152.000000	58954	
134	9.132812	152.125000	58954	
134	9.164062	152.250000	58954	
134	9.195312	152.375000	58954	
134	9.226562	152.500000	58954	
134	9.246094	152.625000	58954	
134	9.246094	152.750000	58954	
134	9.332031	152.875000	58954	
134	9.378906	153.000000	58954	
134	9.457031	153.125000	58954	
134	9.484375	153.250000	58954	
134	9.500000	153.375000	58954	
134	9.511719	153.500000	58954	
134	9.542969	153.625000	58954	
134	9.589844	153.750000	58954	
134	9.601562	153.875000	58954	
134	9.601562	154.000000	58954	
134	17.027344	154.125000	58954	
134	17.003906	154.250000	58954	
134	16.992188	154.375000	58954	
134	16.968750	154.500000	58954	
134	16.945312	154.625000	58954	
134	16.910156	154.750000	58954	
134	16.894531	154.875000	58954	
134	16.863281	155.000000	58954	
134	16.867188	155.125000	58954	
134	16.832031	155.250000	58954	
134	16.800781	155.375000	58954	
134	16.792969	155.500000	58954	
134	16.773438	155.625000	58954	
134	16.757812	155.750000	58954	
134	16.734375	155.875000	58954	
134	16.710938	156.000000	58954	
134	16.695312	156.125000	58954	
134	16.671875	156.250000	58954	
134	16.679688	156.375000	58954	
134	16.632812	156.500000	58954	
134	16.613281	156.625000	58954	
134	16.601562	156.750000	58954	
134	10.378906	156.875000	58954	
134	10.343750	157.000000	58954	
134	10.335938	157.125000	58954	
134	10.304688	157.250000	58954	
134	10.312500	157.375000	58954	
134	10.308594	157.500000	58954	
134	10.277344	157.625000	58954	
134	10.281250	157.750000	58954	
134	10.273438	157.875000	58954	
134	10.273438	158.000000	58954	
134	10.253906	158.125000	58954	
134	10.242188	158.250000	58954	
134	10.230469	158.375000	58954	
134	10.226562	158.500000	58954	
134	10.222656	158.625000	58954	
134	10.218750	158.750000	58954	
134	10.195312	158.875000	58954	
134	10.187500	159.000000	58954	
134	10.179688	159.125000	58954	
134	10.148438	159.250000	58954	
