27/02/2015 12:54:52
49	23.343750	191.125000	59240	
49	22.992188	191.250000	59240	
49	22.625000	191.375000	59240	
49	22.406250	191.500000	59240	
49	22.160156	191.625000	59240	
49	21.808594	191.750000	59240	
49	21.425781	191.875000	59240	
49	21.023438	192.000000	59240	
49	20.960938	192.125000	59240	
49	20.730469	192.250000	59240	
49	20.566406	192.375000	59240	
49	20.269531	192.500000	59240	
49	20.144531	192.625000	59240	
49	19.828125	192.750000	59240	
49	19.695312	192.875000	59240	
49	19.421875	193.000000	59240	
49	0.000000	193.125000	59240	
49	9.402344	193.250000	59240	
49	9.433594	193.375000	59240	
49	9.449219	193.500000	59240	
49	9.449219	193.625000	59240	
49	9.460938	193.750000	59240	
49	9.308594	193.875000	59240	
49	8.734375	194.000000	59240	
49	8.750000	194.125000	59240	
49	9.019531	194.250000	59240	
49	9.457031	194.375000	59240	
49	9.464844	194.500000	59240	
49	9.472656	194.625000	59240	
49	9.492188	194.750000	59240	
49	9.480469	194.875000	59240	
49	9.625000	195.000000	59240	
49	9.648438	195.125000	59240	
49	9.667969	195.250000	59240	
49	9.671875	195.375000	59240	
49	9.671875	195.500000	59240	
49	9.683594	195.625000	59240	
49	9.679688	195.750000	59240	
49	9.687500	195.875000	59240	
49	9.621094	196.000000	59240	
49	9.582031	196.125000	59240	
49	9.664062	196.250000	59240	
49	9.140625	196.375000	59240	
49	8.976562	196.500000	59240	
49	9.066406	196.625000	59240	
49	9.066406	196.750000	59240	
49	8.718750	196.875000	59240	
49	8.929688	197.000000	59240	
49	8.960938	197.125000	59240	
49	9.203125	197.250000	59240	
49	9.750000	197.375000	59240	
49	7.800781	197.500000	59240	
49	7.820312	197.625000	59240	
49	7.816406	197.750000	59240	
49	7.816406	197.875000	59240	
49	7.839844	198.000000	59240	
49	7.820312	198.125000	59240	
49	7.843750	198.250000	59240	
49	7.835938	198.375000	59240	
49	7.863281	198.500000	59240	
49	7.843750	198.625000	59240	
49	7.847656	198.750000	59240	
49	7.851562	198.875000	59240	
49	7.867188	199.000000	59240	
49	7.871094	199.125000	59240	
49	7.859375	199.250000	59240	
49	7.871094	199.375000	59240	
49	7.859375	199.500000	59240	
49	7.886719	199.625000	59240	
49	7.882812	199.750000	59240	
49	7.894531	199.875000	59240	
49	7.875000	200.000000	59240	
49	7.882812	200.125000	59240	
49	7.898438	200.250000	59240	
49	7.921875	200.375000	59240	
49	7.906250	200.500000	59240	
49	7.898438	200.625000	59240	
49	7.925781	200.750000	59240	
49	7.929688	200.875000	59240	
49	7.941406	201.000000	59240	
49	7.933594	201.125000	59240	
49	7.945312	201.250000	59240	
49	7.953125	201.375000	59240	
49	7.949219	201.500000	59240	
49	7.929688	201.625000	59240	
49	7.789062	201.750000	59240	
49	0.000000	201.875000	59240	
49	7.070312	202.000000	59240	
49	7.089844	202.125000	59240	
49	0.000000	202.250000	59240	
49	6.914062	202.375000	59240	
49	6.882812	202.500000	59240	
49	6.843750	202.625000	59240	
49	6.835938	202.750000	59240	
49	6.781250	202.875000	59240	
49	6.718750	203.000000	59240	
49	6.695312	203.125000	59240	
49	6.636719	203.250000	59240	
49	6.625000	203.375000	59240	
49	6.593750	203.500000	59240	
49	6.535156	203.625000	59240	
49	6.496094	203.750000	59240	
49	6.472656	203.875000	59240	
49	6.429688	204.000000	59240	
49	6.394531	204.125000	59240	
49	6.359375	204.250000	59240	
49	6.332031	204.375000	59240	
49	6.289062	204.500000	59240	
49	6.285156	204.625000	59240	
49	6.265625	204.750000	59240	
49	0.000000	204.875000	59240	
49	0.000000	205.000000	59240	
49	0.000000	205.125000	59240	
49	0.000000	205.250000	59240	
49	0.000000	205.375000	59240	
49	0.000000	205.500000	59240	
49	0.000000	205.625000	59240	
49	0.000000	205.750000	59240	
49	0.000000	205.875000	59240	
49	0.000000	206.000000	59240	
49	0.000000	206.125000	59240	
49	0.000000	206.250000	59240	
49	0.000000	206.375000	59240	
49	0.000000	206.500000	59240	
49	0.000000	206.625000	59240	
49	0.000000	206.750000	59240	
49	0.000000	206.875000	59240	
49	0.000000	207.000000	59240	
49	0.000000	207.125000	59240	
49	0.000000	207.250000	59240	
49	0.000000	207.375000	59240	
49	0.000000	207.500000	59240	
49	0.000000	207.625000	59240	
49	0.000000	207.750000	59240	
49	0.000000	207.875000	59240	
49	0.000000	208.000000	59240	
49	0.000000	208.125000	59240	
49	0.000000	208.250000	59240	
49	0.000000	208.375000	59240	
49	0.000000	208.500000	59240	
49	0.000000	208.625000	59240	
49	0.000000	208.750000	59240	
49	0.000000	208.875000	59240	
49	0.000000	209.000000	59240	
50	7.921875	149.125000	59441	
50	7.945312	149.250000	59441	
50	7.937500	149.375000	59441	
50	7.921875	149.500000	59441	
50	7.921875	149.625000	59441	
50	7.914062	149.750000	59441	
50	7.925781	149.875000	59441	
50	7.902344	150.000000	59441	
50	7.882812	150.125000	59441	
50	7.871094	150.250000	59441	
50	7.863281	150.375000	59441	
50	7.863281	150.500000	59441	
50	7.882812	150.625000	59441	
50	7.898438	150.750000	59441	
50	7.898438	150.875000	59441	
50	7.890625	151.000000	59441	
50	7.906250	151.125000	59441	
50	7.906250	151.250000	59441	
50	7.906250	151.375000	59441	
50	7.910156	151.500000	59441	
50	7.921875	151.625000	59441	
50	7.953125	151.750000	59441	
50	8.042969	151.875000	59441	
50	8.121094	152.000000	59441	
50	8.152344	152.125000	59441	
50	8.144531	152.250000	59441	
50	8.164062	152.375000	59441	
50	8.070312	152.500000	59441	
50	8.003906	152.625000	59441	
50	8.003906	152.750000	59441	
50	7.992188	152.875000	59441	
50	7.984375	153.000000	59441	
50	7.996094	153.125000	59441	
50	8.035156	153.250000	59441	
50	8.074219	153.375000	59441	
50	8.085938	153.500000	59441	
50	8.113281	153.625000	59441	
50	8.148438	153.750000	59441	
50	8.191406	153.875000	59441	
50	8.187500	154.000000	59441	
50	8.242188	154.125000	59441	
50	8.250000	154.250000	59441	
50	8.269531	154.375000	59441	
50	8.343750	154.500000	59441	
50	8.343750	154.625000	59441	
50	8.402344	154.750000	59441	
50	8.414062	154.875000	59441	
50	8.464844	155.000000	59441	
50	8.496094	155.125000	59441	
50	8.507812	155.250000	59441	
50	8.550781	155.375000	59441	
50	8.570312	155.500000	59441	
50	8.621094	155.625000	59441	
50	8.687500	155.750000	59441	
50	8.695312	155.875000	59441	
50	8.730469	156.000000	59441	
50	8.742188	156.125000	59441	
50	8.800781	156.250000	59441	
50	8.820312	156.375000	59441	
50	16.136719	156.500000	59441	
50	16.109375	156.625000	59441	
50	16.089844	156.750000	59441	
50	16.062500	156.875000	59441	
50	16.039062	157.000000	59441	
50	16.027344	157.125000	59441	
50	16.003906	157.250000	59441	
50	15.996094	157.375000	59441	
50	15.984375	157.500000	59441	
50	15.957031	157.625000	59441	
50	15.949219	157.750000	59441	
50	15.929688	157.875000	59441	
50	15.898438	158.000000	59441	
50	15.890625	158.125000	59441	
50	15.863281	158.250000	59441	
50	15.859375	158.375000	59441	
50	15.843750	158.500000	59441	
50	15.812500	158.625000	59441	
50	15.804688	158.750000	59441	
50	15.781250	158.875000	59441	
50	9.617188	159.000000	59441	
50	9.601562	159.125000	59441	
50	9.570312	159.250000	59441	
50	9.562500	159.375000	59441	
50	9.550781	159.500000	59441	
50	9.539062	159.625000	59441	
50	9.531250	159.750000	59441	
50	9.507812	159.875000	59441	
50	9.519531	160.000000	59441	
50	9.480469	160.125000	59441	
50	9.496094	160.250000	59441	
50	9.449219	160.375000	59441	
50	9.476562	160.500000	59441	
50	9.460938	160.625000	59441	
50	9.460938	160.750000	59441	
50	9.457031	160.875000	59441	
50	9.437500	161.000000	59441	
50	9.425781	161.125000	59441	
50	9.425781	161.250000	59441	
50	9.410156	161.375000	59441	
50	9.394531	161.500000	59441	
50	9.406250	161.625000	59441	
50	9.390625	161.750000	59441	
50	9.382812	161.875000	59441	
50	9.429688	162.000000	59441	
50	9.445312	162.125000	59441	
50	9.417969	162.250000	59441	
50	9.402344	162.375000	59441	
50	9.398438	162.500000	59441	
50	9.382812	162.625000	59441	
50	9.375000	162.750000	59441	
50	9.378906	162.875000	59441	
50	9.367188	163.000000	59441	
50	9.351562	163.125000	59441	
50	9.355469	163.250000	59441	
50	9.339844	163.375000	59441	
50	9.339844	163.500000	59441	
50	9.328125	163.625000	59441	
50	9.316406	163.750000	59441	
50	9.316406	163.875000	59441	
50	9.308594	164.000000	59441	
50	9.304688	164.125000	59441	
50	9.296875	164.250000	59441	
50	9.289062	164.375000	59441	
50	9.281250	164.500000	59441	
50	9.277344	164.625000	59441	
50	9.273438	164.750000	59441	
50	9.269531	164.875000	59441	
50	9.273438	165.000000	59441	
50	9.312500	165.125000	59441	
50	9.371094	165.250000	59441	
50	9.445312	165.375000	59441	
50	9.531250	165.500000	59441	
50	9.589844	165.625000	59441	
50	9.644531	165.750000	59441	
50	9.707031	165.875000	59441	
50	15.343750	166.000000	59441	
50	15.386719	166.125000	59441	
50	15.453125	166.250000	59441	
50	15.500000	166.375000	59441	
50	15.605469	166.500000	59441	
50	15.683594	166.625000	59441	
50	15.761719	166.750000	59441	
50	15.886719	166.875000	59441	
50	16.023438	167.000000	59441	
50	16.203125	167.125000	59441	
50	16.390625	167.250000	59441	
50	30.714844	167.375000	59441	
50	30.703125	167.500000	59441	
50	30.707031	167.625000	59441	
50	30.703125	167.750000	59441	
50	30.601562	167.875000	59441	
50	30.453125	168.000000	59441	
50	30.699219	168.125000	59441	
50	30.914062	168.250000	59441	
50	27.300781	168.375000	59441	
50	27.316406	168.500000	59441	
50	27.101562	168.625000	59441	
50	26.910156	168.750000	59441	
50	21.050781	168.875000	59441	
50	20.972656	169.000000	59441	
50	20.937500	169.125000	59441	
50	20.937500	169.250000	59441	
50	20.703125	169.375000	59441	
50	20.652344	169.500000	59441	
50	20.628906	169.625000	59441	
50	20.628906	169.750000	59441	
50	20.675781	169.875000	59441	
50	20.777344	170.000000	59441	
50	20.832031	170.125000	59441	
50	20.765625	170.250000	59441	
50	20.636719	170.375000	59441	
50	20.605469	170.500000	59441	
50	20.613281	170.625000	59441	
50	20.617188	170.750000	59441	
50	20.589844	170.875000	59441	
50	20.593750	171.000000	59441	
50	20.593750	171.125000	59441	
50	20.554688	171.250000	59441	
50	20.562500	171.375000	59441	
50	20.582031	171.500000	59441	
50	20.582031	171.625000	59441	
50	20.515625	171.750000	59441	
50	20.539062	171.875000	59441	
50	20.542969	172.000000	59441	
50	20.566406	172.125000	59441	
50	20.589844	172.250000	59441	
50	20.585938	172.375000	59441	
50	20.585938	172.500000	59441	
50	20.597656	172.625000	59441	
50	20.609375	172.750000	59441	
50	20.140625	172.875000	59441	
50	20.125000	173.000000	59441	
50	20.097656	173.125000	59441	
50	20.105469	173.250000	59441	
50	20.105469	173.375000	59441	
50	20.078125	173.500000	59441	
50	20.101562	173.625000	59441	
50	20.078125	173.750000	59441	
50	20.093750	173.875000	59441	
50	20.074219	174.000000	59441	
50	20.070312	174.125000	59441	
50	20.089844	174.250000	59441	
50	20.394531	174.375000	59441	
50	20.906250	174.500000	59441	
50	20.949219	174.625000	59441	
50	26.414062	174.750000	59441	
50	26.679688	174.875000	59441	
50	26.605469	175.000000	59441	
50	26.421875	175.125000	59441	
50	26.425781	175.250000	59441	
50	26.382812	175.375000	59441	
50	26.406250	175.500000	59441	
50	26.429688	175.625000	59441	
50	26.554688	175.750000	59441	
50	26.371094	175.875000	59441	
50	26.371094	176.000000	59441	
50	26.386719	176.125000	59441	
50	26.394531	176.250000	59441	
50	26.421875	176.375000	59441	
50	26.468750	176.500000	59441	
50	26.511719	176.625000	59441	
50	26.605469	176.750000	59441	
50	27.085938	176.875000	59441	
50	27.515625	177.000000	59441	
50	35.257812	177.125000	59441	
50	35.234375	177.250000	59441	
50	35.230469	177.375000	59441	
50	35.226562	177.500000	59441	
50	35.605469	177.625000	59441	
50	36.937500	177.750000	59441	
50	37.699219	177.875000	59441	
50	39.304688	178.000000	59441	
50	41.960938	178.125000	59441	
50	42.019531	178.250000	59441	
50	42.480469	178.375000	59441	
50	45.511719	178.500000	59441	
50	45.492188	178.625000	59441	
50	52.957031	178.750000	59441	
50	52.917969	178.875000	59441	
50	52.953125	179.000000	59441	
50	53.746094	179.125000	59441	
50	56.832031	179.250000	59441	
50	61.574219	179.375000	59441	
50	61.488281	179.500000	59441	
50	61.726562	179.625000	59441	
50	61.628906	179.750000	59441	
50	17.839844	179.875000	59441	
50	17.617188	180.000000	59441	
50	17.882812	180.125000	59441	
50	17.902344	180.250000	59441	
50	17.898438	180.375000	59441	
50	17.746094	180.500000	59441	
50	17.503906	180.625000	59441	
50	17.476562	180.750000	59441	
50	17.527344	180.875000	59441	
50	17.582031	181.000000	59441	
50	17.863281	181.125000	59441	
50	17.847656	181.250000	59441	
50	17.871094	181.375000	59441	
50	17.859375	181.500000	59441	
50	17.871094	181.625000	59441	
50	17.875000	181.750000	59441	
50	17.945312	181.875000	59441	
50	17.871094	182.000000	59441	
50	17.570312	182.125000	59441	
50	17.578125	182.250000	59441	
50	17.550781	182.375000	59441	
50	17.488281	182.500000	59441	
50	17.503906	182.625000	59441	
50	17.511719	182.750000	59441	
50	17.855469	182.875000	59441	
50	17.816406	183.000000	59441	
50	17.601562	183.125000	59441	
50	17.863281	183.250000	59441	
50	64.324219	183.375000	59441	
50	64.320312	183.500000	59441	
50	64.324219	183.625000	59441	
50	64.339844	183.750000	59441	
50	61.421875	183.875000	59441	
50	0.000000	184.000000	59441	
50	61.492188	184.125000	59441	
50	61.472656	184.250000	59441	
50	61.515625	184.375000	59441	
50	64.054688	184.500000	59441	
50	0.000000	184.625000	59441	
50	52.093750	184.750000	59441	
50	0.000000	184.875000	59441	
50	54.691406	185.000000	59441	
50	32.238281	185.125000	59441	
50	32.167969	185.250000	59441	
50	32.089844	185.375000	59441	
50	32.226562	185.500000	59441	
50	32.542969	185.625000	59441	
50	32.656250	185.750000	59441	
50	32.664062	185.875000	59441	
50	32.808594	186.000000	59441	
50	32.292969	186.125000	59441	
50	31.781250	186.250000	59441	
50	31.730469	186.375000	59441	
50	32.457031	186.500000	59441	
50	32.453125	186.625000	59441	
50	32.375000	186.750000	59441	
50	31.929688	186.875000	59441	
50	32.261719	187.000000	59441	
50	31.378906	187.125000	59441	
50	31.164062	187.250000	59441	
50	31.109375	187.375000	59441	
50	31.066406	187.500000	59441	
50	31.050781	187.625000	59441	
50	31.125000	187.750000	59441	
50	31.207031	187.875000	59441	
50	31.289062	188.000000	59441	
50	31.343750	188.125000	59441	
50	31.437500	188.250000	59441	
50	31.503906	188.375000	59441	
50	31.574219	188.500000	59441	
50	33.597656	188.625000	59441	
50	33.593750	188.750000	59441	
50	33.585938	188.875000	59441	
50	33.585938	189.000000	59441	
50	33.601562	189.125000	59441	
50	33.605469	189.250000	59441	
50	33.601562	189.375000	59441	
50	33.597656	189.500000	59441	
50	33.597656	189.625000	59441	
50	33.601562	189.750000	59441	
50	33.601562	189.875000	59441	
50	20.664062	190.000000	59441	
50	20.707031	190.125000	59441	
50	24.226562	190.250000	59441	
50	33.605469	190.375000	59441	
50	33.300781	190.500000	59441	
50	33.296875	190.625000	59441	
50	33.292969	190.750000	59441	
50	23.941406	190.875000	59441	
50	23.703125	191.000000	59441	
50	23.394531	191.125000	59441	
50	23.019531	191.250000	59441	
50	22.667969	191.375000	59441	
50	22.527344	191.500000	59441	
50	22.203125	191.625000	59441	
50	21.835938	191.750000	59441	
50	21.542969	191.875000	59441	
50	21.031250	192.000000	59441	
50	20.949219	192.125000	59441	
50	20.804688	192.250000	59441	
50	20.582031	192.375000	59441	
50	20.410156	192.500000	59441	
50	20.191406	192.625000	59441	
50	19.851562	192.750000	59441	
50	19.730469	192.875000	59441	
50	19.421875	193.000000	59441	
50	9.410156	193.125000	59441	
50	9.421875	193.250000	59441	
50	9.437500	193.375000	59441	
50	9.445312	193.500000	59441	
50	9.429688	193.625000	59441	
50	9.421875	193.750000	59441	
50	9.320312	193.875000	59441	
50	8.750000	194.000000	59441	
50	8.761719	194.125000	59441	
50	9.011719	194.250000	59441	
50	9.394531	194.375000	59441	
50	9.468750	194.500000	59441	
50	9.460938	194.625000	59441	
50	9.468750	194.750000	59441	
50	9.453125	194.875000	59441	
50	9.562500	195.000000	59441	
50	9.597656	195.125000	59441	
50	9.605469	195.250000	59441	
50	9.640625	195.375000	59441	
50	9.628906	195.500000	59441	
50	9.644531	195.625000	59441	
50	9.636719	195.750000	59441	
50	9.656250	195.875000	59441	
50	9.636719	196.000000	59441	
50	9.574219	196.125000	59441	
50	9.625000	196.250000	59441	
50	9.152344	196.375000	59441	
50	8.976562	196.500000	59441	
50	8.980469	196.625000	59441	
50	9.082031	196.750000	59441	
50	8.695312	196.875000	59441	
50	8.613281	197.000000	59441	
50	8.937500	197.125000	59441	
50	9.058594	197.250000	59441	
50	9.644531	197.375000	59441	
50	7.820312	197.500000	59441	
50	7.808594	197.625000	59441	
50	7.828125	197.750000	59441	
50	7.835938	197.875000	59441	
50	7.816406	198.000000	59441	
50	7.835938	198.125000	59441	
50	7.832031	198.250000	59441	
50	7.843750	198.375000	59441	
50	7.828125	198.500000	59441	
50	7.835938	198.625000	59441	
50	7.851562	198.750000	59441	
50	7.828125	198.875000	59441	
50	7.847656	199.000000	59441	
50	7.863281	199.125000	59441	
50	7.871094	199.250000	59441	
50	7.859375	199.375000	59441	
50	7.871094	199.500000	59441	
50	7.882812	199.625000	59441	
50	7.894531	199.750000	59441	
50	7.875000	199.875000	59441	
50	7.886719	200.000000	59441	
50	7.898438	200.125000	59441	
50	7.886719	200.250000	59441	
50	7.910156	200.375000	59441	
50	7.917969	200.500000	59441	
50	7.902344	200.625000	59441	
50	7.917969	200.750000	59441	
50	7.914062	200.875000	59441	
50	7.933594	201.000000	59441	
50	7.910156	201.125000	59441	
50	7.937500	201.250000	59441	
50	7.917969	201.375000	59441	
50	7.941406	201.500000	59441	
50	7.929688	201.625000	59441	
50	7.851562	201.750000	59441	
50	0.000000	201.875000	59441	
50	7.058594	202.000000	59441	
50	7.050781	202.125000	59441	
50	0.000000	202.250000	59441	
50	6.929688	202.375000	59441	
50	6.917969	202.500000	59441	
50	6.878906	202.625000	59441	
50	6.832031	202.750000	59441	
50	6.789062	202.875000	59441	
50	6.742188	203.000000	59441	
50	6.710938	203.125000	59441	
50	6.679688	203.250000	59441	
50	6.636719	203.375000	59441	
50	6.609375	203.500000	59441	
50	6.550781	203.625000	59441	
50	6.515625	203.750000	59441	
50	6.484375	203.875000	59441	
50	6.437500	204.000000	59441	
50	6.371094	204.125000	59441	
50	6.371094	204.250000	59441	
50	6.324219	204.375000	59441	
50	6.296875	204.500000	59441	
50	6.273438	204.625000	59441	
50	6.281250	204.750000	59441	
50	6.179688	204.875000	59441	
50	0.000000	205.000000	59441	
50	0.000000	205.125000	59441	
50	0.000000	205.250000	59441	
50	0.000000	205.375000	59441	
50	0.000000	205.500000	59441	
50	0.000000	205.625000	59441	
50	0.000000	205.750000	59441	
50	0.000000	205.875000	59441	
50	0.000000	206.000000	59441	
50	0.000000	206.125000	59441	
50	0.000000	206.250000	59441	
50	0.000000	206.375000	59441	
