27/02/2015 13:04:59
94	8.105469	155.125000	2832	
94	8.113281	155.250000	2832	
94	8.144531	155.375000	2832	
94	8.160156	155.500000	2832	
94	8.175781	155.625000	2832	
94	8.195312	155.750000	2832	
94	8.253906	155.875000	2832	
94	8.285156	156.000000	2832	
94	8.300781	156.125000	2832	
94	8.320312	156.250000	2832	
94	8.375000	156.375000	2832	
94	8.410156	156.500000	2832	
94	8.453125	156.625000	2832	
94	8.511719	156.750000	2832	
94	8.570312	156.875000	2832	
94	8.617188	157.000000	2832	
94	8.660156	157.125000	2832	
94	8.750000	157.250000	2832	
94	8.781250	157.375000	2832	
94	16.046875	157.500000	2832	
94	16.042969	157.625000	2832	
94	16.019531	157.750000	2832	
94	16.011719	157.875000	2832	
94	15.984375	158.000000	2832	
94	15.964844	158.125000	2832	
94	15.960938	158.250000	2832	
94	15.929688	158.375000	2832	
94	15.917969	158.500000	2832	
94	15.910156	158.625000	2832	
94	15.886719	158.750000	2832	
94	15.871094	158.875000	2832	
94	15.843750	159.000000	2832	
94	15.824219	159.125000	2832	
94	15.808594	159.250000	2832	
94	15.800781	159.375000	2832	
94	15.773438	159.500000	2832	
94	15.769531	159.625000	2832	
94	9.601562	159.750000	2832	
94	9.570312	159.875000	2832	
94	9.558594	160.000000	2832	
94	9.523438	160.125000	2832	
94	9.531250	160.250000	2832	
94	9.476562	160.375000	2832	
94	9.496094	160.500000	2832	
94	9.480469	160.625000	2832	
94	9.492188	160.750000	2832	
94	9.480469	160.875000	2832	
94	9.433594	161.000000	2832	
94	9.449219	161.125000	2832	
94	9.449219	161.250000	2832	
94	9.402344	161.375000	2832	
94	9.429688	161.500000	2832	
94	9.417969	161.625000	2832	
94	9.410156	161.750000	2832	
94	9.394531	161.875000	2832	
94	9.390625	162.000000	2832	
94	9.386719	162.125000	2832	
94	9.375000	162.250000	2832	
94	9.367188	162.375000	2832	
94	9.371094	162.500000	2832	
94	9.347656	162.625000	2832	
94	9.375000	162.750000	2832	
94	9.402344	162.875000	2832	
94	9.390625	163.000000	2832	
94	9.382812	163.125000	2832	
94	9.367188	163.250000	2832	
94	9.351562	163.375000	2832	
94	9.347656	163.500000	2832	
94	9.347656	163.625000	2832	
94	9.335938	163.750000	2832	
94	9.332031	163.875000	2832	
94	9.332031	164.000000	2832	
94	9.304688	164.125000	2832	
94	9.312500	164.250000	2832	
94	9.296875	164.375000	2832	
94	9.285156	164.500000	2832	
94	9.296875	164.625000	2832	
94	9.257812	164.750000	2832	
94	9.269531	164.875000	2832	
94	9.269531	165.000000	2832	
94	9.261719	165.125000	2832	
94	9.242188	165.250000	2832	
94	9.234375	165.375000	2832	
94	9.250000	165.500000	2832	
94	9.238281	165.625000	2832	
94	9.242188	165.750000	2832	
94	9.238281	165.875000	2832	
94	9.324219	166.000000	2832	
94	9.351562	166.125000	2832	
94	9.488281	166.250000	2832	
94	9.531250	166.375000	2832	
94	9.601562	166.500000	2832	
94	9.648438	166.625000	2832	
94	15.261719	166.750000	2832	
94	15.300781	166.875000	2832	
94	15.343750	167.000000	2832	
94	15.433594	167.125000	2832	
94	15.496094	167.250000	2832	
94	15.582031	167.375000	2832	
94	15.632812	167.500000	2832	
94	15.730469	167.625000	2832	
94	15.863281	167.750000	2832	
94	15.972656	167.875000	2832	
94	16.175781	168.000000	2832	
94	16.351562	168.125000	2832	
94	19.667969	168.250000	2832	
94	19.648438	168.375000	2832	
94	19.648438	168.500000	2832	
94	19.597656	168.625000	2832	
94	19.582031	168.750000	2832	
94	19.558594	168.875000	2832	
94	19.453125	169.000000	2832	
94	19.468750	169.125000	2832	
94	21.109375	169.250000	2832	
94	21.078125	169.375000	2832	
94	21.039062	169.500000	2832	
94	21.035156	169.625000	2832	
94	21.113281	169.750000	2832	
94	21.031250	169.875000	2832	
94	21.000000	170.000000	2832	
94	21.000000	170.125000	2832	
94	21.000000	170.250000	2832	
94	21.011719	170.375000	2832	
94	21.113281	170.500000	2832	
94	20.890625	170.625000	2832	
94	20.839844	170.750000	2832	
94	20.816406	170.875000	2832	
94	20.746094	171.000000	2832	
94	20.710938	171.125000	2832	
94	20.640625	171.250000	2832	
94	20.617188	171.375000	2832	
94	20.601562	171.500000	2832	
94	20.589844	171.625000	2832	
94	20.582031	171.750000	2832	
94	20.585938	171.875000	2832	
94	20.582031	172.000000	2832	
94	20.593750	172.125000	2832	
94	20.707031	172.250000	2832	
94	20.843750	172.375000	2832	
94	20.914062	172.500000	2832	
94	20.941406	172.625000	2832	
94	20.898438	172.750000	2832	
94	20.871094	172.875000	2832	
94	20.851562	173.000000	2832	
94	20.816406	173.125000	2832	
94	20.671875	173.250000	2832	
94	20.679688	173.375000	2832	
94	20.648438	173.500000	2832	
94	20.218750	173.625000	2832	
94	20.082031	173.750000	2832	
94	20.082031	173.875000	2832	
94	20.082031	174.000000	2832	
94	20.058594	174.125000	2832	
94	20.054688	174.250000	2832	
94	20.066406	174.375000	2832	
94	20.031250	174.500000	2832	
94	20.046875	174.625000	2832	
94	20.019531	174.750000	2832	
94	20.031250	174.875000	2832	
94	20.031250	175.000000	2832	
94	20.207031	175.125000	2832	
94	20.601562	175.250000	2832	
94	20.796875	175.375000	2832	
94	20.804688	175.500000	2832	
94	20.925781	175.625000	2832	
94	21.023438	175.750000	2832	
94	26.394531	175.875000	2832	
94	26.398438	176.000000	2832	
94	26.386719	176.125000	2832	
94	26.367188	176.250000	2832	
94	26.496094	176.375000	2832	
94	26.519531	176.500000	2832	
94	26.355469	176.625000	2832	
94	26.347656	176.750000	2832	
94	26.472656	176.875000	2832	
94	26.371094	177.000000	2832	
94	26.398438	177.125000	2832	
94	26.425781	177.250000	2832	
94	26.500000	177.375000	2832	
94	26.562500	177.500000	2832	
94	26.703125	177.625000	2832	
94	0.000000	177.750000	2832	
94	31.328125	177.875000	2832	
94	35.214844	178.000000	2832	
94	35.195312	178.125000	2832	
94	35.210938	178.250000	2832	
94	35.269531	178.375000	2832	
94	36.246094	178.500000	2832	
94	37.351562	178.625000	2832	
94	38.609375	178.750000	2832	
94	39.417969	178.875000	2832	
94	41.929688	179.000000	2832	
94	42.253906	179.125000	2832	
94	42.898438	179.250000	2832	
94	44.906250	179.375000	2832	
94	45.476562	179.500000	2832	
94	52.871094	179.625000	2832	
94	52.882812	179.750000	2832	
94	29.394531	179.875000	2832	
94	29.121094	180.000000	2832	
94	28.617188	180.125000	2832	
94	28.328125	180.250000	2832	
94	27.996094	180.375000	2832	
94	27.851562	180.500000	2832	
94	28.050781	180.625000	2832	
94	28.023438	180.750000	2832	
94	27.859375	180.875000	2832	
94	27.875000	181.000000	2832	
94	28.007812	181.125000	2832	
94	28.093750	181.250000	2832	
94	28.089844	181.375000	2832	
94	28.074219	181.500000	2832	
94	28.078125	181.625000	2832	
94	27.960938	181.750000	2832	
94	28.007812	181.875000	2832	
94	27.964844	182.000000	2832	
94	27.957031	182.125000	2832	
94	28.019531	182.250000	2832	
94	28.027344	182.375000	2832	
94	33.570312	182.500000	2832	
94	33.773438	182.625000	2832	
94	33.980469	182.750000	2832	
94	34.289062	182.875000	2832	
94	34.503906	183.000000	2832	
94	34.507812	183.125000	2832	
94	34.496094	183.250000	2832	
94	34.468750	183.375000	2832	
94	34.394531	183.500000	2832	
94	34.332031	183.625000	2832	
94	34.378906	183.750000	2832	
94	34.363281	183.875000	2832	
94	34.371094	184.000000	2832	
94	34.304688	184.125000	2832	
94	34.332031	184.250000	2832	
94	44.632812	184.375000	2832	
94	44.714844	184.500000	2832	
94	44.859375	184.625000	2832	
94	0.000000	184.750000	2832	
94	0.000000	184.875000	2832	
94	0.000000	185.000000	2832	
94	0.000000	185.125000	2832	
94	44.777344	185.250000	2832	
94	44.851562	185.375000	2832	
94	41.695312	185.500000	2832	
94	41.710938	185.625000	2832	
94	41.785156	185.750000	2832	
94	32.210938	185.875000	2832	
94	32.175781	186.000000	2832	
94	32.117188	186.125000	2832	
94	32.070312	186.250000	2832	
94	32.007812	186.375000	2832	
94	31.988281	186.500000	2832	
94	31.980469	186.625000	2832	
94	31.960938	186.750000	2832	
94	31.906250	186.875000	2832	
94	31.878906	187.000000	2832	
94	31.820312	187.125000	2832	
94	31.804688	187.250000	2832	
94	31.738281	187.375000	2832	
94	31.656250	187.500000	2832	
94	31.480469	187.625000	2832	
94	31.320312	187.750000	2832	
94	31.300781	187.875000	2832	
94	31.179688	188.000000	2832	
94	31.132812	188.125000	2832	
94	31.082031	188.250000	2832	
94	31.039062	188.375000	2832	
94	31.085938	188.500000	2832	
94	31.164062	188.625000	2832	
94	31.238281	188.750000	2832	
94	31.265625	188.875000	2832	
94	31.367188	189.000000	2832	
94	31.449219	189.125000	2832	
94	31.535156	189.250000	2832	
94	23.957031	189.375000	2832	
94	23.917969	189.500000	2832	
94	23.882812	189.625000	2832	
94	34.667969	189.750000	2832	
94	34.703125	189.875000	2832	
94	34.707031	190.000000	2832	
94	34.035156	190.125000	2832	
94	33.839844	190.250000	2832	
94	33.777344	190.375000	2832	
94	33.757812	190.500000	2832	
94	27.097656	190.625000	2832	
94	20.718750	190.750000	2832	
94	20.726562	190.875000	2832	
94	20.742188	191.000000	2832	
94	24.097656	191.125000	2832	
94	23.625000	191.250000	2832	
94	23.324219	191.375000	2832	
94	22.992188	191.500000	2832	
94	22.691406	191.625000	2832	
94	22.457031	191.750000	2832	
94	22.164062	191.875000	2832	
94	21.937500	192.000000	2832	
94	21.730469	192.125000	2832	
94	21.292969	192.250000	2832	
94	21.117188	192.375000	2832	
94	20.972656	192.500000	2832	
94	20.777344	192.625000	2832	
94	20.660156	192.750000	2832	
94	20.535156	192.875000	2832	
94	20.480469	193.000000	2832	
94	20.441406	193.125000	2832	
94	20.371094	193.250000	2832	
94	20.269531	193.375000	2832	
94	20.054688	193.500000	2832	
94	19.890625	193.625000	2832	
94	19.691406	193.750000	2832	
94	9.386719	193.875000	2832	
94	9.281250	194.000000	2832	
94	9.156250	194.125000	2832	
94	9.000000	194.250000	2832	
94	8.859375	194.375000	2832	
94	8.683594	194.500000	2832	
94	8.542969	194.625000	2832	
94	8.429688	194.750000	2832	
94	8.269531	194.875000	2832	
94	8.269531	195.000000	2832	
94	8.207031	195.125000	2832	
94	8.226562	195.250000	2832	
94	8.234375	195.375000	2832	
94	8.250000	195.500000	2832	
94	8.246094	195.625000	2832	
94	8.250000	195.750000	2832	
94	8.246094	195.875000	2832	
94	8.242188	196.000000	2832	
94	8.261719	196.125000	2832	
94	8.253906	196.250000	2832	
94	8.269531	196.375000	2832	
94	8.281250	196.500000	2832	
94	8.273438	196.625000	2832	
94	8.269531	196.750000	2832	
94	8.273438	196.875000	2832	
94	8.289062	197.000000	2832	
94	8.292969	197.125000	2832	
94	8.285156	197.250000	2832	
94	8.281250	197.375000	2832	
94	8.285156	197.500000	2832	
94	8.296875	197.625000	2832	
94	8.308594	197.750000	2832	
94	8.304688	197.875000	2832	
94	8.316406	198.000000	2832	
94	8.312500	198.125000	2832	
94	8.308594	198.250000	2832	
94	8.054688	198.375000	2832	
94	7.820312	198.500000	2832	
94	7.796875	198.625000	2832	
94	7.796875	198.750000	2832	
94	7.785156	198.875000	2832	
94	7.808594	199.000000	2832	
94	7.812500	199.125000	2832	
94	7.800781	199.250000	2832	
94	7.804688	199.375000	2832	
94	7.808594	199.500000	2832	
94	7.832031	199.625000	2832	
94	7.812500	199.750000	2832	
94	7.839844	199.875000	2832	
94	7.851562	200.000000	2832	
94	7.828125	200.125000	2832	
94	7.824219	200.250000	2832	
94	7.843750	200.375000	2832	
94	7.851562	200.500000	2832	
94	7.859375	200.625000	2832	
94	7.839844	200.750000	2832	
94	7.855469	200.875000	2832	
94	7.855469	201.000000	2832	
94	7.863281	201.125000	2832	
94	7.886719	201.250000	2832	
94	7.871094	201.375000	2832	
94	7.882812	201.500000	2832	
94	7.875000	201.625000	2832	
94	7.898438	201.750000	2832	
94	7.890625	201.875000	2832	
94	7.917969	202.000000	2832	
94	7.929688	202.125000	2832	
94	7.921875	202.250000	2832	
94	7.906250	202.375000	2832	
94	7.941406	202.500000	2832	
94	7.917969	202.625000	2832	
94	7.753906	202.750000	2832	
94	0.000000	202.875000	2832	
94	0.000000	203.000000	2832	
94	6.988281	203.125000	2832	
94	6.957031	203.250000	2832	
94	6.914062	203.375000	2832	
94	6.894531	203.500000	2832	
94	6.847656	203.625000	2832	
94	6.804688	203.750000	2832	
94	6.757812	203.875000	2832	
94	6.730469	204.000000	2832	
94	6.664062	204.125000	2832	
94	6.644531	204.250000	2832	
94	6.609375	204.375000	2832	
94	6.566406	204.500000	2832	
94	6.527344	204.625000	2832	
94	6.511719	204.750000	2832	
94	6.464844	204.875000	2832	
94	6.402344	205.000000	2832	
94	6.394531	205.125000	2832	
94	6.332031	205.250000	2832	
94	6.296875	205.375000	2832	
94	6.281250	205.500000	2832	
94	6.246094	205.625000	2832	
94	6.199219	205.750000	2832	
94	0.000000	205.875000	2832	
94	0.000000	206.000000	2832	
94	0.000000	206.125000	2832	
94	0.000000	206.250000	2832	
94	0.000000	206.375000	2832	
94	0.000000	206.500000	2832	
94	0.000000	206.625000	2832	
94	0.000000	206.750000	2832	
94	0.000000	206.875000	2832	
94	0.000000	207.000000	2832	
94	0.000000	207.125000	2832	
94	0.000000	207.250000	2832	
94	0.000000	207.375000	2832	
94	0.000000	207.500000	2832	
94	0.000000	207.625000	2832	
94	0.000000	207.750000	2832	
94	0.000000	207.875000	2832	
94	0.000000	208.000000	2832	
94	0.000000	208.125000	2832	
94	0.000000	208.250000	2832	
94	0.000000	208.375000	2832	
94	0.000000	208.500000	2832	
94	0.000000	208.625000	2832	
94	0.000000	208.750000	2832	
94	0.000000	208.875000	2832	
94	0.000000	209.000000	2832	
95	7.921875	149.125000	3034		-1.000000
95	7.953125	149.250000	3034	
95	7.937500	149.375000	3034	
95	7.925781	149.500000	3034	
95	7.921875	149.625000	3034	
95	7.898438	149.750000	3034	
95	7.890625	149.875000	3034	
95	7.890625	150.000000	3034	
95	7.902344	150.125000	3034	
95	7.894531	150.250000	3034	
95	7.890625	150.375000	3034	
95	7.863281	150.500000	3034	
95	7.828125	150.625000	3034	
95	7.863281	150.750000	3034	
95	7.871094	150.875000	3034	
95	7.843750	151.000000	3034	
95	7.855469	151.125000	3034	
95	7.816406	151.250000	3034	
95	7.804688	151.375000	3034	
95	7.839844	151.500000	3034	
95	7.808594	151.625000	3034	
95	7.816406	151.750000	3034	
95	7.843750	151.875000	3034	
95	7.800781	152.000000	3034	
95	7.816406	152.125000	3034	
95	7.835938	152.250000	3034	
95	7.804688	152.375000	3034	
95	7.808594	152.500000	3034	
95	7.808594	152.625000	3034	
95	7.855469	152.750000	3034	
95	7.843750	152.875000	3034	
95	7.851562	153.000000	3034	
95	7.859375	153.125000	3034	
95	7.855469	153.250000	3034	
95	7.875000	153.375000	3034	
95	7.886719	153.500000	3034	
95	7.898438	153.625000	3034	
95	7.894531	153.750000	3034	
95	7.898438	153.875000	3034	
95	7.910156	154.000000	3034	
95	7.937500	154.125000	3034	
95	7.957031	154.250000	3034	
95	7.972656	154.375000	3034	
95	7.988281	154.500000	3034	
95	7.996094	154.625000	3034	
95	8.011719	154.750000	3034	
95	8.058594	154.875000	3034	
95	8.050781	155.000000	3034	
95	8.054688	155.125000	3034	
95	8.117188	155.250000	3034	
95	8.117188	155.375000	3034	
95	8.167969	155.500000	3034	
95	8.179688	155.625000	3034	
95	8.218750	155.750000	3034	
95	8.242188	155.875000	3034	
95	8.261719	156.000000	3034	
95	8.300781	156.125000	3034	
95	8.324219	156.250000	3034	
95	8.343750	156.375000	3034	
95	8.406250	156.500000	3034	
95	8.453125	156.625000	3034	
95	8.476562	156.750000	3034	
95	8.535156	156.875000	3034	
95	8.574219	157.000000	3034	
95	8.636719	157.125000	3034	
95	8.714844	157.250000	3034	
95	8.769531	157.375000	3034	
95	16.050781	157.500000	3034	
95	16.035156	157.625000	3034	
95	16.023438	157.750000	3034	
95	16.003906	157.875000	3034	
95	15.980469	158.000000	3034	
95	15.957031	158.125000	3034	
95	15.945312	158.250000	3034	
95	15.937500	158.375000	3034	
95	15.910156	158.500000	3034	
95	15.902344	158.625000	3034	
95	15.863281	158.750000	3034	
95	15.863281	158.875000	3034	
95	15.851562	159.000000	3034	
95	15.820312	159.125000	3034	
95	15.804688	159.250000	3034	
95	15.796875	159.375000	3034	
95	15.769531	159.500000	3034	
95	15.773438	159.625000	3034	
95	9.593750	159.750000	3034	
95	9.582031	159.875000	3034	
95	9.570312	160.000000	3034	
95	9.519531	160.125000	3034	
95	9.515625	160.250000	3034	
95	9.496094	160.375000	3034	
95	9.492188	160.500000	3034	
95	9.500000	160.625000	3034	
95	9.484375	160.750000	3034	
95	9.468750	160.875000	3034	
95	9.453125	161.000000	3034	
95	9.457031	161.125000	3034	
95	9.441406	161.250000	3034	
95	9.429688	161.375000	3034	
95	9.437500	161.500000	3034	
95	9.433594	161.625000	3034	
95	9.414062	161.750000	3034	
95	9.410156	161.875000	3034	
95	9.390625	162.000000	3034	
95	9.378906	162.125000	3034	
95	9.371094	162.250000	3034	
95	9.367188	162.375000	3034	
95	9.332031	162.500000	3034	
95	9.355469	162.625000	3034	
95	9.371094	162.750000	3034	
95	9.402344	162.875000	3034	
95	9.367188	163.000000	3034	
95	9.375000	163.125000	3034	
95	9.363281	163.250000	3034	
95	9.359375	163.375000	3034	
95	9.343750	163.500000	3034	
95	9.343750	163.625000	3034	
95	9.335938	163.750000	3034	
95	9.332031	163.875000	3034	
95	9.312500	164.000000	3034	
95	9.296875	164.125000	3034	
95	9.300781	164.250000	3034	
95	9.296875	164.375000	3034	
95	9.281250	164.500000	3034	
95	9.281250	164.625000	3034	
95	9.277344	164.750000	3034	
95	9.265625	164.875000	3034	
95	9.265625	165.000000	3034	
95	9.246094	165.125000	3034	
95	9.230469	165.250000	3034	
95	9.246094	165.375000	3034	
95	9.238281	165.500000	3034	
95	9.210938	165.625000	3034	
95	9.222656	165.750000	3034	
95	9.257812	165.875000	3034	
95	9.316406	166.000000	3034	
95	9.378906	166.125000	3034	
95	9.480469	166.250000	3034	
95	9.523438	166.375000	3034	
95	9.593750	166.500000	3034	
95	9.644531	166.625000	3034	
95	15.234375	166.750000	3034	
95	15.292969	166.875000	3034	
95	15.332031	167.000000	3034	
95	15.410156	167.125000	3034	
95	15.441406	167.250000	3034	
95	15.535156	167.375000	3034	
95	15.593750	167.500000	3034	
95	15.699219	167.625000	3034	
95	15.785156	167.750000	3034	
95	15.921875	167.875000	3034	
95	16.078125	168.000000	3034	
95	16.250000	168.125000	3034	
95	19.707031	168.250000	3034	
95	19.644531	168.375000	3034	
95	19.652344	168.500000	3034	
95	19.621094	168.625000	3034	
95	19.593750	168.750000	3034	
95	19.554688	168.875000	3034	
95	19.492188	169.000000	3034	
95	0.000000	169.125000	3034	
95	21.167969	169.250000	3034	
95	21.070312	169.375000	3034	
95	21.042969	169.500000	3034	
95	21.003906	169.625000	3034	
95	21.007812	169.750000	3034	
95	20.953125	169.875000	3034	
95	20.988281	170.000000	3034	
95	20.992188	170.125000	3034	
95	21.003906	170.250000	3034	
95	20.929688	170.375000	3034	
95	20.800781	170.500000	3034	
95	20.734375	170.625000	3034	
95	20.652344	170.750000	3034	
95	20.597656	170.875000	3034	
95	20.570312	171.000000	3034	
95	20.566406	171.125000	3034	
95	20.566406	171.250000	3034	
95	20.566406	171.375000	3034	
95	20.562500	171.500000	3034	
95	20.582031	171.625000	3034	
95	20.574219	171.750000	3034	
95	20.574219	171.875000	3034	
95	20.589844	172.000000	3034	
95	20.621094	172.125000	3034	
95	20.882812	172.250000	3034	
95	20.914062	172.375000	3034	
95	20.921875	172.500000	3034	
95	20.925781	172.625000	3034	
95	20.894531	172.750000	3034	
95	20.824219	172.875000	3034	
95	20.835938	173.000000	3034	
95	20.812500	173.125000	3034	
95	20.714844	173.250000	3034	
95	20.742188	173.375000	3034	
95	20.722656	173.500000	3034	
95	20.238281	173.625000	3034	
95	20.105469	173.750000	3034	
95	20.085938	173.875000	3034	
95	20.058594	174.000000	3034	
95	20.070312	174.125000	3034	
95	20.058594	174.250000	3034	
95	20.058594	174.375000	3034	
95	20.042969	174.500000	3034	
95	20.042969	174.625000	3034	
95	20.046875	174.750000	3034	
95	20.015625	174.875000	3034	
95	20.023438	175.000000	3034	
95	20.148438	175.125000	3034	
95	20.503906	175.250000	3034	
95	20.796875	175.375000	3034	
95	20.820312	175.500000	3034	
95	20.843750	175.625000	3034	
95	20.964844	175.750000	3034	
95	26.398438	175.875000	3034	
95	26.386719	176.000000	3034	
95	26.382812	176.125000	3034	
95	26.390625	176.250000	3034	
95	26.378906	176.375000	3034	
95	26.394531	176.500000	3034	
